id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
780,4.176690252497792,-2.483264431357384,-4.166311398148537,-1.4437848143279552,2.664386797696352,-2.6709602400660515,3.2386997621506453,-0.6221980601549149,-1.5715916827321053,3.456006031483412,1.3034589029848576,2.4490980245172977,0.8397792559117079,-1.728835329413414,2.636745674535632,1.6825783530306584
781,2.990500032901764,0.6704993825405836,-0.8023989666253328,-0.1860272977501154,4.229010147973895,-2.108168788254261,-3.897238289937377,1.6149566508829594,4.501687437295914,-2.0747423265129328,-3.799014277756214,0.880075478926301,-3.1328090094029903,-3.5841205157339573,4.887830941006541,1.8790962373718472
782,-3.2742190919816494,-0.0877049658447504,4.146125838160515,2.332587763667106,-2.7689024806022644,1.267345193773508,4.769988358020783,-1.6701280325651169,-0.5220350995659828,0.9383883979171516,0.2796890120953321,-0.1291478332132101,2.26096267811954,2.8441788628697395,-2.7363957464694977,1.636827036983794
783,-1.5565519407391548,3.29671747982502,-2.886844351887703,-4.438766110688448,-1.291693588718772,4.178100526332855,-1.511461567133665,-4.263671897351742,-2.5872742757201195,3.817796530202031,3.8762332685291767,-4.723391924053431,-0.6279388722032309,-0.6162543222308159,-0.5775307212024927,1.773616829640845
784,2.2080053947865963,-2.790790759027004,2.159681273624301,3.079239809885621,0.4565840400755405,-4.97988561168313,2.477099848911166,4.323878344148397,2.357255294919014,-2.9938636999577284,-0.2079059462994337,4.263145383447409,4.756029918789864,1.1245483718812466,2.105289958417416,1.975380074742244
785,1.9701382983475924,3.669159598648548,-2.2097680531442165,-2.10463484749198,-4.890605779364705,1.7401200253516436,3.858245192095637,-3.942554546520114,0.8486047480255365,4.7991490084677935,-0.4738402646034956,0.0583214126527309,-4.208593061193824,1.3218375947326422,-2.433670731261373,1.7837768981385986
786,-1.7651516292244196,-3.085148110985756,2.744060391560197,0.4133711475878954,3.4207773953676224,-2.2274356056004763,-4.8091203533113,4.042274123057723,-4.212969122454524,-3.4282550495117903,4.151704329997301,-0.8093241788446903,0.0950931012630462,-1.986343441531062,0.2100469172000885,1.9925963099100503
787,-3.4852515812963247,0.9621079172939062,-3.983810311183333,-2.519862996414304,1.8898113910108805,-4.5119555201381445,1.5503061562776566,1.2738497089594605,-1.4350683521479368,-1.81563631631434,0.5607867520302534,-4.338783090934157,-1.703644227236509,4.602127196267247,3.033033451065421,2.1750100422938217
788,2.750181732699275,-0.4574030358344316,1.0673298873007298,4.998752139508724,-1.044986080378294,3.985629742965102,-2.437819531187415,-1.3688393589109182,3.5497539583593607,0.1321686711162328,-4.070270098745823,4.799107098951936,2.5902343075722456,-4.018549928441644,-4.630215205252171,1.9415250109930309
789,3.750805091112852,1.447429582476616,3.962415987625718,3.7403920385986567,-1.9808991719037288,0.9204524662345648,0.5965674947947264,0.222277594730258,-0.0724017154425382,-4.297848809510469,1.5694507397711277,3.239543829113245,-0.2740303240716457,-0.6782556977123022,-2.8186575695872307,1.7570626149701507
790,-4.974689595401287,-2.113223187625408,-1.088638361543417,-3.777612689882517,0.9410855174064636,-0.0820844527333974,-0.8834472112357616,-0.240198140963912,4.989172304049134,2.6218770258128643,-3.057297123596072,-2.779449876397848,4.328879220411181,0.0907111447304487,4.493030970916152,1.5932620822229275
791,-0.442319493740797,3.76017483882606,2.1920334734022617,1.665617972612381,4.995731571689248,-2.8365750331431627,2.8980787098407745,-2.568525178357959,1.909147659316659,2.2911300882697105,-1.6540512070059776,-2.36362318508327,-2.7788623329252005,-2.709245355799794,2.3340409249067307,2.7951834718006774
792,0.7833375781774521,-4.505353728309274,-2.7617091592401266,-0.8529982808977365,-3.330915030092001,3.63593284972012,-3.2776934560388327,2.5914814230054617,-3.0756745021790266,-0.927732028067112,2.978247059509158,1.6131532657891512,1.833773776888848,3.372225323691964,-0.0362416077405214,3.005408079339076
793,0.3385263588279485,0.5533012468367815,1.8272521812468767,-4.9453844502568245,3.0478926096111536,4.7697212640196085,0.95135148614645,0.8605340961366892,-1.183852730318904,0.6350669916719198,3.255991032347083,1.0669196676462889,4.393739635124803,-3.37571969255805,3.146210741251707,3.0600105159129942
794,-0.9359684120863676,-1.1424223985522983,-3.1410995312035084,2.575672073289752,-3.931857105344534,-4.35843245126307,-0.0590030383318662,-0.8424418140202761,3.7568715307861567,-2.396414214745164,-2.07820326089859,-0.5703554023057222,-1.0022851079702375,2.710632011294365,-4.205148248001933,3.568485473507581
795,-3.905810536816716,2.945163305848837,4.518236797302961,-0.4676541965454817,-0.1301055122166872,-1.4488754700869322,3.640092378482223,-3.221164578571916,1.847501331940293,-2.6905430387705564,-3.1689491774886847,-4.579579345881939,1.888828370720148,-0.0948087126016616,-1.38229725882411,1.7876508174287942
796,4.868540847674012,-3.454825785011053,-0.508442847058177,2.052793148905039,1.639071702957153,1.8992504756897688,-2.694071400910616,3.198341773822904,-3.170279962942004,4.139464097097516,2.1596947126090527,3.7874511256814,-3.4974650014191866,0.679043922573328,0.9495307598263024,1.803168482372384
797,3.545023091137409,4.640192249789834,-4.498127121478319,0.8099303301423788,0.0591641012579202,2.540065301582217,4.603582359850407,-4.662287021055818,0.3975535277277231,-0.1800797507166862,-4.661659672856331,2.8419027384370565,1.1236965842545033,4.018680192530155,1.520704561844468,2.05625574345307
798,-2.7196975238621235,-3.979044584557414,0.5286383349448442,-1.7111274600028992,-1.6849936358630655,-3.303092895075679,-4.219113467261195,4.562433855608106,-4.543170882388949,1.6218482330441475,0.6737369950860739,-3.634258592501282,-4.573687734082341,-4.606882724910975,-1.1626883409917357,1.8180073026965853
799,-1.9371268898248672,2.012715134769678,-1.808365611359477,3.82220646366477,-3.0007549840956926,-1.173565173521638,1.901776185259223,1.9988074246793983,-2.3109242599457502,3.134372290223837,4.577154573053122,-1.510639563202858,3.628567317500712,1.9883119128644464,-3.3212391566485167,1.9131520507372388
800,1.8274313397705555,-1.2723352946341038,3.160071950405836,-3.698239764198661,4.001582637429237,0.4496237728744745,-1.619731578975916,-1.903989361599088,2.706856885924936,-4.888566974550486,-0.7527298387140036,2.007739022374153,-2.07861989736557,-1.3247501477599144,4.3035597167909145,1.810706805974448
801,1.5938454493880272,4.795359028503299,0.6875859666615725,-0.7333230879157782,-2.487275749444961,2.138928137719631,1.4019711129367352,-0.7339596375823021,-4.331276649609208,2.686793450266123,-3.656316632404923,-0.1892193313688039,3.260983470827341,3.756147064268589,2.447725599631667,2.133950718090329
802,-2.170721534639597,-4.134251261129975,-4.343986008316279,1.7846829257905483,0.8224337827414274,-1.378189232200384,-2.274721497669816,0.6781849823892117,0.6448386143893003,-4.133444484323263,2.3418863862752914,0.6667869631201029,-2.291480796411633,-4.498167727142572,-0.2155635878443718,3.004660551554985
803,-2.640821188688278,2.4825549125671387,3.006521966308356,-4.048941284418106,4.491977486759424,-4.132716804742813,4.00734324939549,3.3880151249468327,3.745844243094325,-0.6410866230726242,3.745189541950822,4.168167319148779,0.7561121229082346,2.038270439952612,-3.0177964735776186,1.8326862111611184
804,3.623888585716486,-1.7421411350369451,-1.966722114011645,3.4696739073842764,-3.4521326329559088,4.854369219392538,-4.972981251776218,-3.327205404639244,-1.3097691629081964,2.400163784623146,-2.247577551752329,-4.9800562299788,-4.786546900868416,-1.528545878827572,4.62596170604229,1.5897960328805412
805,4.79115835390985,0.0831930991262197,-2.987642679363489,4.7222901321947575,-4.381339326500893,0.5416726879775524,3.062015976756811,4.515271726995707,4.785520462319255,-3.128352975472808,4.749579429626465,-3.409506632015109,2.4910947773605585,-3.1499519012868404,2.843702584505081,2.3136464107441888
806,-3.9831848721951246,-0.6722742784768343,1.9856681395322084,-2.7957146149128675,3.536520777270198,-0.9503673762083054,-3.427020320668817,-4.375280514359474,-0.1905946526676416,4.884817088022828,-1.2498617265373468,2.5978477764874697,-3.363036662340164,2.6435842365026474,-4.526615710929036,1.578896673731704
807,-0.7008144725114107,2.7902648970484734,-0.6674883794039488,0.528376055881381,2.401661891490221,-3.234924208372832,0.4330880660563707,-2.1836717054247856,-2.9504136089235544,0.1838296186178922,-4.840798396617174,2.232072297483682,4.99600188806653,-0.1815492659807205,-2.310252822935581,3.035741481703476
808,0.5736905429512262,-3.2999613881111145,4.364150371402502,-1.990240253508091,-0.9318464156240224,2.7871430292725563,-0.7345780357718468,2.048410978168249,2.105199946090579,-1.627867566421628,1.1531686875969172,-1.7550375126302242,-0.8678537327796221,0.9244854189455508,0.0014714803546667,2.788802041216246
809,0.7044241391122341,1.6026236303150654,-0.3046907298266887,-3.505722815170884,0.4921183176338672,3.763347491621971,3.4955349657684565,3.754944577813149,3.948727650567889,1.809445023536682,0.1124781835824251,-1.209419034421444,-2.8412717394530773,-0.921268304809928,-3.141960110515356,2.5053901430095187
810,-0.5212241783738136,-2.2683832235634327,4.741557100787759,4.015333652496338,-1.4929767604917288,-4.604309368878603,-2.5250618904829025,-3.895107414573431,-1.0725536290556192,-0.1285907626152038,-3.9271373115479946,0.4394196346402168,1.3059725146740675,0.1798865478485822,4.189908439293504,2.860027801999508
811,-4.741066601127386,4.229968274012208,-3.5402591433376074,-1.752601359039545,-2.570060566067696,-2.474818639457226,1.0951458849012852,-1.4187278784811497,-3.28427673317492,-4.802726935595274,-0.0237006414681673,4.3985923659056425,-0.3364379610866308,-2.6397448498755693,1.387807186692953,2.008316482275384
812,3.9844389259815216,-4.975187135860324,1.4086769707500937,0.767845967784524,4.195917127653956,1.6728666611015797,-0.2272496838122606,1.5538549795746803,1.6578112822026014,3.4344463236629963,4.021388925611973,-3.9580290485173455,3.8010773062706,3.1489066872745752,-0.9635923337191344,2.007690437308107
813,2.515064897015691,3.1990241818130016,3.522517243400216,2.0164472982287407,2.621489856392145,3.56616223230958,2.069793874397874,-0.0581721402704715,-4.4319860730320215,-2.2875518817454576,-1.5206828527152538,-3.023466989398002,-1.4065570291131737,1.5280634071677923,-1.4859301131218672,2.0063282052896847
814,-3.720376575365663,-2.6150466315448284,-1.4263520948588848,-0.5046104360371828,-4.130445113405585,-3.076557703316212,-1.7634497582912445,0.1140801981091499,0.589295057579875,0.9215410333126784,2.5201716739684343,3.4642579406499863,3.0396077781915665,-2.033868310973048,1.1389045231044292,1.9116963689682929
815,-1.6878062393516302,0.8072558511048555,0.2832843549549579,2.772864671424032,-0.5588065087795258,-0.1670376397669315,4.435106832534075,2.697237357497216,2.517205132171512,4.304039785638452,1.429368518292904,1.3687174674123526,-3.9115028642117977,4.495866121724248,3.354829112067818,1.7777794158151954
816,2.047473443672061,-0.3025110717862844,-4.762896737083793,-4.747581537812948,1.4427634608000517,0.6956520676612854,-4.0749375987797976,-2.757875379174948,-2.424883032217622,-2.6254552509635687,-2.6169219333678484,-2.139252061024308,0.5444624554365873,-3.753568837419152,-4.32859955355525,2.305236563261259
817,2.4419114738702774,1.1378508154302835,4.617671221494675,0.1069953385740518,-3.219622056931257,-2.587761776521802,-2.1089246589690447,2.999129230156541,-0.9354198165237904,4.581456640735269,-2.951291920617223,-3.5398920718580484,-1.2323386780917645,-3.634109441190958,3.9611240942031145,1.785201459348653
818,-1.3226564042270184,-0.5550975631922483,-0.3358126897364855,-2.4134507961571217,4.718842292204499,3.4262966830283403,1.724455449730158,-3.09837912209332,4.12371264770627,-3.4499852266162634,1.7926539108157158,3.0991762038320303,4.623735873028636,3.047947771847248,-3.683206308633089,1.8822905905651497
819,-3.3527767285704613,3.454354722052813,1.6937242727726698,4.682612195611,1.2204163521528244,1.1405409034341574,-4.395827725529671,-0.3403795603662729,1.522203478962183,-1.3245102483779192,2.889388920739293,2.0684196799993515,-3.737210622057319,-0.353730134665966,-0.881287595257163,1.8463392361191973
820,2.9119345359504223,-2.948390413075685,-3.3577604591846466,-2.838445464149117,-2.094633700326085,-0.3410448040813207,4.113783398643136,0.4345943499356508,-3.4601774252951145,0.5054599326103926,-1.860069166868925,-1.2979625910520554,2.128669172525406,1.0158232413232329,1.782573778182268,1.88673868114332
821,4.254373637959361,3.975057201460004,-1.7125938553363085,-4.08642990514636,-1.1683719418942928,-4.731968557462096,-3.4566897619515657,-1.7813568655401468,0.1393564976751804,-3.8117760233581066,4.3556638434529305,-0.3539388347417116,-4.499939000234008,4.2779067903757095,0.742573831230402,1.730187597235613
822,-4.519968098029494,-4.642033940181136,3.338804990053177,3.4340174961835146,2.159490594640374,4.244819870218635,2.5643415935337543,1.798831569030881,-4.919776115566492,2.990112621337176,-0.3870435524731874,1.1240157019346952,1.0498907417058945,-4.943356867879629,-1.5697226580232382,1.677774177939581
823,-0.3025774750858545,1.2716091983020306,-4.637759178876877,-1.1715796310454607,3.1535394489765167,1.4915347564965489,-1.1341384053230286,4.137562001124024,-1.9758598692715168,2.0784933865070343,-4.296145047992468,4.038545973598957,-1.9950312934815884,2.2470068372786045,-3.785789255052805,2.6251983546526314
824,0.9719266463071108,-2.0156061463057995,0.3156389575451612,1.3494769111275673,-4.769661175087094,-2.017722250893712,0.1881171111017465,-4.159767227247357,3.0065208859741688,-0.9444089233875276,0.4521127510815859,-4.479184411466122,3.5450742673128843,-1.6617607325315475,3.585101263597608,2.9009602628511093
825,0.1670269854366779,3.0818448960781097,-3.764746868982911,2.882047584280372,3.802741020917893,-0.8071823511272669,-3.1009959056973457,-2.42880086414516,1.094558108597994,1.2431732844561338,0.8188988361507654,-2.5270201824605465,0.1678285934031009,1.6683443170040846,-0.454380065202713,4.792581385795225
826,-1.0586204379796982,-3.6697066202759743,1.2033389881253242,-4.636568799614906,-2.96766166575253,0.0439878646284341,3.3878753054887056,2.4114977475255728,-3.8437247462570654,-1.984191434457898,-4.47746055200696,3.3387565053999424,-4.281271146610379,-2.2550687100738287,1.8963709753006697,2.5390099450367725
827,-4.338559228926897,0.4556826781481504,-2.3847998306155205,2.368933390825987,-1.7205282114446163,2.954780189320445,-0.3942660335451364,4.779778970405459,-1.7579629458487034,-2.947085564956069,-0.8808590564876795,1.830676393583417,2.6726617757231,4.949322948232293,4.698767326772213,1.7390743835785551
828,4.386944808065891,-0.9666033927351236,2.642145669087768,-0.1490714307874441,0.2604469750076532,-3.678859872743488,0.773881059139967,-4.757440155372024,3.257376942783594,4.000682467594743,4.40994992852211,-2.307786298915744,-1.786166951060295,-4.286590935662389,-2.632452705875039,1.791423697178804
829,3.366180593147874,2.110408805310726,2.4025513604283333,-1.4023105427622795,1.8305512517690656,-1.8636663537472489,-1.3626674935221672,3.728061122819781,-0.3281191922724247,-0.4319099336862564,-1.9132120348513129,-0.7473086751997471,4.09994856454432,-1.025146273896098,-4.912836784496903,2.363894970679324
830,-2.869262369349599,-1.4480791985988617,-2.624479914084077,1.116304574534297,-0.1754437107592821,2.274788273498416,2.3135429341346025,-3.628944670781493,4.610163811594248,1.4877765625715256,3.381908619776368,0.2698161266744137,-0.0450426340103149,0.3590573277324438,2.7699433639645576,2.112793169492248
831,-2.4015949200838804,4.503435557708144,3.786162948235869,-3.379658116027713,-3.888960462063551,4.403109857812524,-4.046490052714944,-1.0549315344542265,2.2418087907135487,3.7377686239779,1.9726736098527908,4.894580179825425,1.5950033254921436,-3.0554469022899866,0.553703410550952,2.418860597478759
