id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
3194,-1.2065539602190256,-1.78208464756608,2.574004950001836,4.207858890295029,0.5654702428728342,-0.1293598767369985,-4.913317700847983,2.540719015523792,3.8383796624839306,-4.178453050553799,-0.8671280834823847,1.775416722521186,-4.347434742376208,0.3575906530022621,-3.40474970638752,2.138655307897253
3195,-4.176586559042335,4.8346753511577845,-3.834196506068112,-1.3158624805510044,4.122717902064323,-2.88268101401627,1.3053798954933882,0.270674591884017,1.7636037431657314,-0.7541591860353947,-4.458236414939165,3.392031341791153,2.762667154893279,-3.054000698029995,-1.2470292393118143,2.2464808281315416
3196,4.597899867221713,-4.0942958276718855,1.114709805697203,1.205194005742669,-2.623881222680211,3.603861378505826,-2.214751448482275,-0.21415407769382,-3.252947237342596,2.4351020716130733,0.7923504803329706,-2.622041702270508,-1.852297130972147,3.6379688046872616,1.4357532933354378,1.9143947903663825
3197,3.274856861680746,2.750261779874563,3.8543034810572863,2.457966171205044,-4.19398358091712,1.791112395003438,0.3758692741394043,1.3966550584882498,0.3227739594876766,-3.2499507907778025,-3.294657999649644,-4.186105104163289,4.146657278761268,1.6655295342206955,1.0305147990584371,1.9680125752510624
3198,-2.9897287860512733,-3.339382614940405,-1.0945169813930988,-0.0624800194054842,2.577635059133172,-2.2002505231648684,-0.6358554121106863,-1.2633515428751707,-4.614278730005026,4.928318774327636,1.9626038521528244,4.956630049273372,-0.1546983607113361,-2.252854611724615,-1.3007028494030235,1.788928589332274
3199,-2.207272257655859,0.1232033688575029,2.491180431097746,2.95139622874558,1.4867706596851349,-4.486042400822043,3.0044933687895536,-4.050407176837325,-2.2373792342841625,0.2959675062447786,3.3663456980139017,0.2060889825224876,1.641831211745739,4.947126898914576,-4.122553318738937,2.07384591353408
3200,1.5574567019939425,-0.632864972576499,-2.5550304632633924,-4.569661524146795,-0.4954204428941011,4.037789171561599,-3.327993880957365,3.912068558856845,2.779171895235777,-1.6619094740599394,-1.8854420818388464,-0.6468703225255013,-2.649800209328532,-4.283755794167519,3.2281953375786543,1.9757094218507
3201,1.5187044069170952,3.8947418611496687,3.9909762050956488,3.41287262737751,2.022209214046597,-0.6359380390495062,1.3640060927718878,3.07621150277555,2.0224361401051283,-2.9263577796518803,-0.8188716508448124,-2.136859204620123,-4.503167429938912,3.707906678318978,-4.924845797941089,2.438680753064275
3202,-2.2558007575571537,-4.399482766166329,-0.9579205885529518,-4.069121340289712,-0.9920852072536944,0.2267616149038076,-2.3125160671770573,-3.021066216751933,-3.0330342147499323,4.060511495918036,4.477433348074555,1.386388186365366,1.0384619049727917,-3.042504247277975,2.704871650785208,1.9653424445130785
3203,-3.035806119441986,1.5228115767240524,2.3155033215880394,1.3373338524252176,-4.944879719987512,3.097257139161229,4.047597087919712,-0.4177687969058752,-0.1079627219587564,1.18338230997324,0.8808890730142593,3.4705447126179934,-2.007996179163456,0.4263927973806858,0.5461862031370401,1.8534574078379509
3204,3.2385372556746006,-2.1067823097109795,-2.7307838294655085,-1.1440509743988514,3.2897527888417244,-3.5454720724374056,-4.932592688128352,0.3575884085148573,4.868314666673541,-2.0049574598670006,-4.409979963675141,-3.0104472767561674,3.543361546471715,-1.011514887213707,-2.1421252749860287,1.5094455678426453
3205,4.552422827109695,1.068038484081626,-2.335622049868107,-2.4022662360221148,4.853796781972051,-1.6937094647437334,3.102403348311782,-1.859908988699317,-1.548640513792634,3.680419670417905,1.913204053416848,-3.9508851803839207,-1.2490038201212883,-4.312732461839914,-0.330571811646223,1.9675651185602057
3206,-4.212286798283458,-0.3228145558387041,2.710598399862647,0.0797289982438087,-3.393658045679331,2.453966634348035,-3.3867652900516987,1.720508961006999,3.5068299900740385,-4.499381734058261,-3.381900656968355,4.41121032461524,4.615957783535123,4.898770041763783,2.0061795506626368,1.823687728953672
3207,-1.244704918935895,3.675545640289784,-4.009871790185571,-2.8170384280383587,-1.9170881155878303,4.544432898983359,0.395294688642025,4.215808352455497,0.8838820736855268,-0.4136229399591684,-1.972684720531106,0.4406859818845987,-3.744063014164567,-2.280525676906109,4.82886029407382,2.832448596589203
3208,0.0198619160801172,-3.0097828060388565,0.938958190381527,4.664345281198621,1.081952415406704,-3.823214238509536,-0.7725442480295897,-4.081138847395778,-4.092395165935159,1.545163607224822,3.316945880651474,-1.1916922684758902,2.111098673194647,1.6184801422059536,-2.527422038838268,3.16407364503415
3209,1.0994078777730465,1.8922028876841068,-4.394183829426765,1.099304687231779,-0.0368461851030588,-2.766338838264346,3.455279916524887,-2.3501909989863634,-2.1950012538582087,-1.2671517208218577,2.9513006284832954,-1.7422508541494608,4.082082426175475,-1.6140684764832258,0.6575324386358261,2.8924400324101462
3210,-0.1358716562390327,-1.3825001753866673,0.5790996085852385,-1.3796388264745474,1.6528340801596642,3.2557381968945265,-2.5654492434114218,2.4897243175655603,2.746943710371852,0.5237947031855583,-1.79266263730824,2.239346718415618,-0.0515803135931491,2.2800527419894934,-1.7176686692982912,3.0274574446899374
3211,-4.665924366563559,4.580047586932778,-1.7602694500237703,4.112341990694404,3.032757164910436,1.0102818254381418,1.1331121157854795,4.701476069167256,0.3595916461199522,4.5631602220237255,-2.889378573745489,2.615749165415764,1.5869486704468727,-4.89620135165751,-3.876524083316326,1.981815306508248
3212,4.069516956806183,-3.9909619372338057,3.2712631672620773,-3.367210701107979,-4.023743215948343,-0.4817673657089472,-0.1894563250243663,-4.835973689332604,-4.661851758137345,-3.507381696254015,1.8600588012486696,-3.408103808760643,-2.556518716737628,4.310421319678426,3.4400830324739218,1.6896842562005854
3213,3.0589565355330706,2.8349817357957363,1.7816546093672514,-4.6102147828787565,-3.1037032697349787,-4.914121860638261,2.107588425278664,3.651035549119115,1.731299413368106,2.0577561762183905,-4.355691494420171,-4.962554173544049,0.1658393070101738,1.0098617058247328,4.011251470074058,1.9431351268882229
3214,-3.166549140587449,-3.5753928683698177,-3.249944821000099,2.8687274642288685,3.977826125919819,4.072954813018441,-1.7254847194999456,-3.706352273002267,-3.210645699873566,-1.0042473766952753,0.3870711848139763,4.170429660007358,-4.293902246281505,-0.4231661465018987,-3.656920529901981,1.5501118364744997
3215,-1.44907190464437,0.541405351832509,4.411909207701683,-0.1329440996050834,0.0839886534959077,1.3575277756899595,4.39471828751266,-0.9776001889258624,-1.1461697611957788,-3.7519754748791456,4.296115459874272,0.6796320155262947,2.660937299951911,3.041449496522546,-0.833763750270009,2.1450812822222365
3216,2.2765765618532896,-1.2025074567645788,-0.5614409316331148,2.3466097097843885,-1.5831132419407368,-2.159579722210765,-4.115191455930471,1.0376468393951654,3.8752734940499054,3.010888220742345,-0.4520831815898418,-0.183069072663784,-1.7890806682407856,-3.704076828435064,1.8148772418498995,2.4022740296971365
3217,1.9016792625188828,0.1695710513740778,0.0596939958631992,-2.779279798269272,3.672524308785796,3.9345007203519344,-2.0687670819461346,-0.6563225202262402,2.923139724880457,-4.821022776886821,-0.112467985600233,-4.099582992494106,2.4878848250955343,-3.898328449577093,-1.479118624702096,1.6602588535871143
3218,-1.8728250078856945,-0.9087626915425062,-4.967290824279189,4.700274085626006,-4.556462503969669,-4.421473145484924,1.7647882830351591,0.7562017440795898,-2.0590790547430515,3.377049239352345,3.927127094939351,4.8917849734425545,-3.3744470216333866,4.404820129275322,1.208544336259365,2.564062562144163
3219,-3.592733256518841,2.542760614305734,3.6295455042272806,-1.963583519682288,-0.7553498726338148,-2.332251723855734,-4.433696484193206,3.310074619948864,-4.83652176335454,1.866804203018546,0.0237094983458518,0.2587270271033048,4.983056671917439,-2.1793166548013687,3.3675438445061445,1.5352683232544315
3220,2.6816086284816265,-3.2050869800150394,-1.3385010324418545,0.5153588019311428,2.264285143464804,1.806193105876445,4.07604455947876,-3.4049187786877155,0.2227537520229816,-0.1102565322071313,-4.021397801116109,-0.755365090444684,-0.8695467840880156,1.436332855373621,-4.261525124311447,1.8875526150693327
3221,3.858166513964534,4.871315183117986,-3.609435921534896,1.758984578773379,0.6837981846183538,3.7361805513501167,-3.4944250248372555,4.436052702367306,-3.699647057801485,4.363839756697416,1.5206531155854464,-2.3198875039815903,3.244337998330593,3.253151513636112,-3.27035553753376,1.552023598178056
3222,-4.906544601544738,-4.360390594229102,1.3586964644491673,-0.7205680385231972,-2.30959665030241,-2.8974693827331066,2.5264692585915327,-4.454118628054857,1.2825715728104117,-2.6046790368855,-2.5201419554650784,1.8228667229413984,-2.2992392163723707,-2.511083278805017,4.085278315469623,1.6758814724284243
3223,-0.3740590903908014,2.2649907134473324,-0.040807481855154,3.4529767371714115,-3.625996960327029,-0.0257772952318191,-1.0938091482967138,-2.104757260531187,4.363359455019236,-2.308289743959904,-1.4293960202485323,3.32260868512094,0.7492782082408667,0.2834426425397396,1.26230139285326,2.719812261863854
3224,0.8905086386948824,-1.6771221719682217,4.986263150349259,-4.025966702029109,4.626798462122679,0.825402271002531,0.2282782644033432,2.1275536715984344,-0.6959162093698978,0.8617031201720238,2.6169494166970253,-2.530331546440721,-4.804098922759295,-0.7932912930846214,-1.073801452293992,2.651762336676573
3225,0.4069847054779529,3.4209275990724564,-0.9304511826485397,-0.482895765453577,-4.265437675639987,1.9604398496449,-3.0631235521286726,3.834105860441923,-2.5442525185644627,-0.7008769456297159,3.6563464999198914,-4.48686352930963,-1.4244428370147943,0.7986089494079351,2.933922428637743,3.6159398092924366
3226,-0.8282957226037979,-2.6769280061125755,4.120994191616774,1.9984878692775965,2.7954877726733685,-1.5488078817725182,3.425610549747944,-3.8161732628941536,2.470925245434046,2.3793972190469503,-2.341916272416711,4.0266134683042765,3.0330504290759563,-0.2927752118557691,-4.383256873115897,2.506455752164592
3227,-3.798328209668398,0.736707029864192,-2.9193765111267567,-4.736094111576676,1.2652560975402594,-4.263068158179522,-0.4344272054731846,-1.4975857734680176,4.381058681756258,2.707521812990308,-3.745162207633257,1.120840813964605,-3.919575996696949,2.518239142373204,-2.224696446210146,1.708040754920145
3228,4.937114603817463,-0.069724628701806,2.0341467577964067,2.745901048183441,-0.4203043505549431,4.713710322976112,0.7335518207401037,1.4746174402534962,-0.5573672242462635,-4.07361607067287,2.2475501988083124,-0.3699120320379734,0.5281126219779253,-3.2606411073356867,0.1510768849402666,1.6440033101776406
3229,3.4376610163599253,1.853112913668156,2.897982280701399,4.003498228266835,-1.3557334523648024,0.3594554960727691,-1.403000308200717,-0.1358659565448761,3.330242652446032,0.202115960419178,-4.749590689316392,-1.3008883129805326,-2.843279503285885,-1.4444042649120092,2.40216632373631,1.7843545452596934
3230,-2.787843169644475,-2.3590710014104843,-2.0554551761597395,-3.47788667306304,0.3157935105264187,-1.122139934450388,2.273385338485241,0.0361581332981586,-1.684934962540865,-1.5704799816012385,1.2498729676008224,2.051436798647046,1.2933229375630615,2.1858907025307417,-0.2470468915998935,2.2151933985991943
3231,-2.0053866039961576,4.150390019640327,0.9127166587859392,0.7470039650797844,4.371173894032836,-3.3688709512352943,-4.008751232177019,2.775235753506422,-3.916723523288965,-3.185702506452799,4.840790564194322,3.090983275324106,-0.3481821063905954,-4.413494737818837,-3.0698884185403585,2.22305325745551
3232,1.7202609684318304,-4.733138801530004,-4.138642866164446,-1.7349900770932436,-2.706235684454441,2.645196709781885,4.971871888265014,-2.6802578940987587,1.0217025317251682,4.866492506116629,-1.153160873800516,-3.5511558316648006,3.798143919557333,3.904304066672921,4.598855767399073,2.5425837513452123
3233,1.6425770614296198,1.386053692549467,-1.5840075444430113,-3.750496553257108,1.117524839937687,4.959186231717467,-4.602555790916085,-4.020191105082631,-1.935582347214222,-2.713712807744741,-3.255961313843727,4.27080194465816,-0.2915734425187111,-1.335844835266471,1.4541117381304502,1.8193417018620808
3234,-2.083080755546689,-1.8919777683913708,3.36462339386344,3.729057274758816,-2.118333140388131,-4.198790779337287,4.220451768487692,3.964256653562188,3.122329413890838,4.077194277197123,2.0781735237687826,-4.711443828418851,4.321980299428105,1.9235131423920395,-1.174997761845589,1.802357402226633
3235,-2.552989302203059,3.992436723783612,-4.604692850261927,-0.8351915143430233,-3.1948542781174183,-1.3270593155175447,-1.900365464389324,1.3517908472567797,0.0208663195371627,0.6972987204790115,3.1689766608178616,-0.1259909197688102,-2.786667803302408,-4.617441268637776,-3.3913701120764017,2.692079431782392
3236,3.672506725415587,-4.575225478038192,0.4418601561337709,1.6437507886439562,4.820665614679456,2.0484448689967394,1.620838912203908,-1.2911264691501856,-4.957852475345135,-2.373206242918968,-2.159722214564681,0.896068848669529,1.8171551637351515,3.954413393512368,4.296333380043507,1.822103056555696
3237,4.703208301216364,3.577928263694048,4.586951043456793,0.3959123790264129,3.246893994510174,2.7308367658406496,-0.9502411726862192,0.301496060565114,1.4816469699144363,3.189280414953828,4.661649456247687,2.452046340331435,-4.210256868973374,0.7314067985862494,3.2563387975096703,1.707995824574829
3238,-4.032223671674728,-2.833962608128786,-0.4595352243632078,-2.083640182390809,-4.755803877487779,-3.139874907210469,0.0604107789695262,-0.1613593194633722,-3.576264940202236,-4.872683798894286,-0.6737267971038818,-1.681585693731904,0.0820984505116939,-0.0668530445545911,-4.079799810424447,1.8618306359058543
3239,-0.7497384585440159,1.2047188822180033,1.562601225450635,4.970763335004449,-1.1836026050150394,-1.05061418376863,-3.638755865395069,-2.647440256550908,-0.8172086253762245,-0.195924686267972,-4.577163448557258,-3.1508124619722366,-1.715121977031231,2.763531031087041,-1.2775765359401705,2.7347039396641475
3240,0.4855507239699363,-0.5376965831965208,-3.385962937027216,-2.50818008556962,2.06750956363976,0.6025661434978247,2.6950997579842806,2.512339213863015,4.161510020494461,1.5669020544737575,0.7527386955916882,2.7100954204797745,2.5870356429368258,-3.34723205305636,1.0780930798500776,2.7559194747500144
3241,0.6556918751448393,4.4042283948510885,2.4551440961658955,-1.69826271943748,-1.8625582195818424,1.5775020699948072,-0.5976754426956177,0.7813723292201757,2.2842583060264587,-1.870554089546204,0.4738515056669712,4.667242523282766,1.1208317056298256,3.342171348631382,-2.968735042959452,2.8748432614618964
3242,-0.6088656093925238,-3.8933437038213015,-2.517794808372855,0.783120933920145,0.1976090390235185,-2.418807400390506,0.8820370677858591,-0.9213753324002028,-2.660128064453602,0.1162758469581604,-4.151715589687228,-3.855432365089655,-4.585442049428821,-2.7539403177797794,4.407078819349408,3.278552259945197
3243,-4.8288977984339,2.107084058225155,3.8952131662517786,-3.676071055233479,3.86664729565382,-4.665499040856957,-2.8994176257401705,-3.1423073913902044,-0.4491676017642021,4.81500344350934,-0.5607789382338524,-0.9801749046891928,3.615887379273772,0.0599732063710689,2.1911446191370487,1.8515260233966824
3244,3.935821475461125,-1.5191815793514252,-1.1366639845073223,3.8059241604059935,-2.826699847355485,3.863280201330781,3.2766674645245075,3.277579871937633,4.574717208743095,-3.3732993714511395,4.07026226632297,0.5026859883219004,-2.0805793441832066,-0.7236399874091148,-0.1260752137750387,2.1858482634642185
3245,2.603014260530472,0.326599283143878,-3.87633397243917,2.552544977515936,-3.756619412451984,0.761429825797677,-3.859274163842201,-4.584592720493674,-1.8006962165236473,2.3143093567341566,-1.5694806259125471,1.4422071911394596,4.377435734495521,-3.946007695049048,-2.4064551200717688,1.83080018932115
