id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
5712,2.4194994755089283,-2.736721746623516,-0.5426131561398506,0.6214378401637077,-2.523232856765389,-3.401879919692874,3.043253878131509,2.679536808282137,-1.3184650521725416,-4.656767146661878,4.351152572780848,3.667671922594309,0.8362385258078575,-4.899864988401532,-2.594376290217042,1.8131139528984164
5713,2.1523209009319544,3.615863658487797,0.0873289722949266,-4.564869264140725,2.1135069988667965,0.1914490573108196,0.6354966107755899,-3.0770160164684057,-0.3175890073180198,2.5503068696707487,3.986875358968973,1.942243818193674,-0.2765167783945799,-2.517221700400114,2.881311550736428,1.651258967088576
5714,-1.5731941629201174,-3.106085881590843,-4.8661466129124165,2.9555780440568924,-1.122197238728404,-0.6810153275728226,-0.375462919473648,3.0204905848950148,4.619473293423653,-4.23117314465344,-0.0185602437704801,-1.423566248267889,4.327155686914921,3.2616645097732544,-4.489619182422757,2.7153590027632446
5715,-3.605802683159709,1.0106837656348944,3.7234417907893658,-0.068140048533678,-4.815840609371662,-3.590574245899916,3.327899593859911,0.4181158449500799,2.2321976721286774,-0.8558603283017874,-3.9224356040358543,-3.743306053802371,-2.7814113534986973,-0.799345076084137,-2.272178493440151,1.727964472337984
5716,2.619874244555831,-0.4216731805354357,-1.3280321937054396,2.4529164377599955,3.1995279248803854,3.0619214847683907,-3.0044277478009462,-0.3568598907440901,-2.784362770617008,2.2241479996591806,0.0787084829062223,2.895190017297864,1.831987714394927,0.2920426614582538,0.0401588436216115,1.6794521921653138
5717,3.962904457002878,1.4238018542528152,-3.744760025292635,1.2105870619416237,4.7506737522780895,2.499220483005047,4.9127227161079645,1.8592567648738625,1.103867590427399,-3.3429544419050217,-2.582504479214549,3.834254648536444,-4.205725062638521,4.413310550153256,2.4865543749183416,2.0195827037415595
5718,-4.772365689277649,-2.1642881259322166,1.3066471833735704,-1.3098591286689043,-3.2518727611750364,-1.6582203470170498,-3.910587653517723,-1.7209323029965162,-3.833194561302662,4.708972349762917,1.424171645194292,-4.682903531938791,0.0965878274291753,-3.904482293874025,-0.1773430779576301,2.103728120714781
5719,-0.5524850822985172,3.798288283869624,-0.1049875002354383,4.204020397737622,-2.062378190457821,-3.787750005722046,2.2145786322653294,-4.215309014543891,-1.768794767558575,0.0471719540655612,2.515680519863963,-0.4792373534291982,-1.700866250321269,1.4449079148471355,-2.980941357091069,3.1309006438916054
5720,0.682927779853344,-4.459315249696374,4.848421346396208,-3.3170373551547527,1.188580235466361,4.589663650840521,-1.3051022309809923,4.082019655033946,3.247765824198723,-1.7257685028016567,-1.4866659417748451,0.9981449786573648,2.5916389748454094,-2.185383476316929,4.663424491882324,3.0111899465736127
5721,0.5414749216288328,0.5988727230578661,-0.7975258491933346,-2.486371314153075,-0.2024352177977562,3.220287952572108,4.17410483583808,2.351072104647756,0.1498866826295852,1.712032863870263,-2.242932692170143,1.7026790138334036,1.1260311026126146,2.1797249373048544,-1.5241592656821012,2.6259146167892413
5722,-0.7232634630054235,-1.1035361792892218,4.170568371191621,0.0322438590228557,1.8578858580440285,-2.811555005609989,-4.492646167054772,-2.48922468163073,-4.910466633737087,-0.2653700020164251,3.7113241013139486,-2.436432177200913,-4.570590294897556,-1.4359209965914488,1.10006770119071,3.0649818228355934
5723,-4.005595678463578,2.894852664321661,-2.852636193856597,-2.920597270131111,2.8315248899161816,-0.5270358361303806,1.8625037092715504,-4.70189911313355,-1.985470987856388,-4.97844529338181,2.3073152266442776,-2.733495458960533,3.630963247269392,3.898201482370496,3.317374372854829,1.8101484604763487
5724,4.75898084230721,-3.478900846093893,2.174320016056299,4.597408762201667,-3.861973686143756,0.9747786819934844,-2.1274488791823387,4.835321763530374,2.995689064264297,3.219360886141658,-3.651271229609847,3.132929727435112,-2.075461009517312,-4.404941136017442,-4.365446027368307,1.608327108806057
5725,3.738806843757629,4.676388511434197,2.8728217724710703,3.3409553952515125,-2.916828580200672,4.118070974946022,0.2874223701655864,-3.650307329371572,-0.9261103346943856,-2.4630980007350445,1.1486208345741034,4.688448263332248,4.391634073108435,-0.2842359896749258,-3.1789670698344707,1.7557055051762551
5726,-2.535669561475516,-3.9312421064823866,-2.154201176017523,-4.177660895511508,3.751640683040023,-4.878771621733904,-1.1919873300939798,3.706699023023248,4.134242832660675,0.7066266424953938,-4.806877374649048,-4.289549188688397,-1.0057639423757792,0.7925015222281218,4.152288446202874,1.6323729706100951
5727,-2.0656080916523933,1.991023663431406,0.8164883591234684,1.285025356337428,0.3115426562726497,-2.1242817863821983,2.585271494463086,0.97702425904572,1.5113716572523117,4.206456542015076,-1.2155020143836737,-0.8756494149565697,1.886813985183835,-3.2520387042313814,1.3491308502852917,2.099190725046864
5728,1.7087255977094171,-1.325183305889368,-4.151672637090087,-1.2329794093966484,-1.7713564913719893,1.4025910384953022,-3.5923371091485023,-1.0384516511112452,-3.469788543879986,-2.7624067664146423,4.744287710636854,0.1421238854527473,-3.500852696597576,2.512202048674226,-1.0016562324017286,2.398093227171935
5729,1.7864037305116651,4.833377404138446,-1.688170414417982,-3.2802363857626915,4.551483737304807,1.1979766096919775,3.179069794714451,-2.2220559418201447,4.510692972689867,4.974694512784481,2.1745631098747253,-2.0359171461313963,2.493047248572111,-0.0607868190854787,-2.857485599815845,2.011273600534177
5730,-1.9879190437495708,-4.088269704952836,3.3436590526252985,4.2402109783142805,-3.677654433995485,-0.4349870141595602,-2.840911326929927,2.32252674177289,-0.5118088610470295,-3.213340081274509,-3.193812081590295,1.3219246733933687,-3.359405705705285,0.7228323351591825,4.45481120608747,2.046463266150408
5731,-2.7705278620123863,2.4590234458446503,-4.623139491304755,-1.508117122575641,-2.259307513013482,-2.5644772965461016,0.784784248098731,4.866308551281691,-2.5971893407404423,-1.718053687363863,-2.102246005088091,3.5330242849886417,4.9978643376380205,-3.341076420620084,2.2971850633621216,2.284932154221331
5732,3.503957372158766,-1.7931479588150978,0.3498280234634876,1.0129393823444843,0.7604812458157539,3.2884566951543093,-0.5394370295107365,-4.96174369007349,2.348560933023691,0.2691207639873028,3.2703444454818964,-3.114593382924795,-0.8643128350377083,2.755038822069764,-0.0737051386386156,1.80754513147177
5733,4.992881445214152,0.1318252738565206,4.6420946810394526,2.259633978828788,2.304924251511693,1.4732773322612047,2.3783239349722862,3.5057331435382366,-4.02745271101594,-4.200436035171151,-0.7678072992712259,-4.045113092288375,3.258802192285657,1.9149113353341816,-2.471278952434659,1.6027444029431333
5734,-3.7717053946107626,-0.6364499498158693,-0.3309586457908153,-0.2608122676610946,-0.6886243261396885,-1.884604142978788,-1.454313499853015,-3.52198738604784,0.9950492717325689,2.7586556877940893,4.601768776774406,4.464076841250062,-2.294730208814144,-1.329789264127612,0.1730511337518692,2.7602916414942613
5735,-0.8018250856548548,2.7369114384055138,1.70834394171834,2.997207324951887,-4.622124815359712,-4.794123759493232,4.749740427359939,-1.164330244064331,3.364243377000093,2.466849060729146,0.6978743616491556,0.3861407004296779,0.7538682781159878,3.9459009934216738,2.9949583765119314,2.877915071463085
5736,0.462905066087842,-3.3209948241710663,-3.3235713746398687,-4.523850446566939,3.630821965634823,4.34378675185144,-3.76213924959302,1.1853143759071827,-1.581506747752428,-0.7126471679657698,-4.6759551204741,-1.100363228470087,-4.789858842268586,-4.611303443089128,-4.668903313577175,2.3611359923603885
5737,0.9177489764988422,1.5808370895683763,2.397677944973111,-0.9575882367789744,-2.800466502085328,2.82193879596889,1.7184410523623228,2.891847752034664,-4.709216821938753,0.8496678434312344,-4.094256144016981,-1.804282143712044,-1.4095781184732914,4.617239199578762,1.557710776105523,2.5917176003651456
5738,-0.3176748007535934,-2.321288157254457,-2.6489227451384068,1.561026917770505,4.260307513177395,-3.660344807431102,-1.9588577561080456,-2.875764984637499,0.2705604024231434,-2.220568899065256,0.5752360541373491,2.342720404267311,3.038265174254775,-3.954611886292696,-1.1250690929591656,3.028602386390692
5739,-4.850006718188524,4.266260797157884,3.75195449218154,-4.292205395177007,0.4252819437533617,-0.9058155957609416,4.317709654569626,-0.5654351226985455,2.87290895357728,-2.5538859888911247,4.1666304692626,2.514053648337722,-3.9144327770918608,1.3363282196223736,-3.2825620751827955,1.7352405080927304
5740,3.885254599153996,-4.92732654325664,-1.1966478358954191,3.225800581276417,-1.2601246871054173,0.1064957771450281,-4.6607796009629965,0.544317215681076,-2.1839253045618534,4.237365610897541,-0.4986083228141069,-3.343173051252961,0.5432109907269478,-1.923023797571659,4.3416243605315685,1.8204539686433083
5741,2.698472971096635,3.1487698666751385,-3.7696203030645847,4.47788336314261,-0.3204658720642328,4.497309708967805,2.7534811478108168,-1.6927102021872995,4.254954848438501,-0.0435925554484128,3.0024412740021944,-4.907236509025097,-2.838632045313716,-2.762493323534727,3.184439148753881,2.412335843276334
5742,-3.5271936375647783,-2.6390272192656994,1.178896175697446,-3.0407329089939594,1.3509072735905647,-4.0100321266800165,-3.736170884221792,1.5923726558685305,-0.7248225249350071,1.7195763159543276,-1.6682509146630764,4.078652299940586,1.3075440749526024,3.34827333688736,-4.166312171146274,1.6240425527709166
5743,-1.8071318697184324,0.8527698088437319,-2.419008268043399,0.3028120845556259,2.710909293964505,-1.7254736553877592,0.1184497028589248,4.341579489409924,-3.668357152491808,3.3491466101259,-3.0723169911652803,0.7733927201479673,-0.3337368555366993,-0.7321250438690186,-1.3448417745530603,2.283584957739192
5744,1.918391427025199,-0.2637205179780721,2.627506610006094,-2.215192625299096,-4.366348851472139,2.251837430521846,-1.047390690073371,-4.245972502976656,1.3884769566357136,-4.7125517670065165,1.5941599383950231,-0.2351820934563875,3.802710315212608,0.0661407597362995,0.9863779786974192,1.748180806850339
5745,2.3421117290854454,1.1083770636469126,-2.9925351683050394,2.6369529590010643,0.9869550820440054,-4.153674319386482,-2.792455768212676,4.020912172272801,0.4068645369261503,3.0802988167852163,1.3178496435284617,-4.154290007427335,-4.497833494096994,2.3703632783144712,-0.7385469414293766,1.768560256729632
5746,-1.4322125352919102,-0.5974173080176115,1.961282528936863,-4.881051825359464,-2.02718798071146,4.9945361725986,3.697020411491394,-3.963917056098581,-4.532639170065522,-3.897067094221711,-2.806001203134656,4.982951683923602,1.0533695574849844,-1.860514646396041,1.6317710746079683,2.070609564330745
5747,-3.1498415768146515,3.479107189923525,-0.7016396149992943,2.1440572757273912,-3.2846214156597853,2.08374310284853,-0.0796223990619182,-1.3523596245795488,-2.321755150333047,-1.0342862736433744,-1.3975291512906551,0.1643556728959083,-1.9930170010775328,4.088155562058091,3.7890818156301975,1.83224617796088
5748,3.1246445514261723,-2.891279775649309,4.349492257460952,-0.3745590709149837,4.949857350438833,-1.281996350735426,1.0866882931441069,1.290328809991479,2.6972466986626387,2.163480566814542,2.7220301795750856,-0.7026414200663567,3.548461832106113,-4.830223815515637,-3.5226427670568228,1.5909236457453166
5749,4.125896906480193,3.934969650581479,0.6826934590935707,-1.6260428074747324,3.388831904157996,-3.1753248535096645,-1.6791416611522436,-0.3006221074610948,-1.1733210179954767,-3.5166704282164574,-0.2222405094653368,-2.2572455648332834,-1.2346729915589094,-0.4744952451437711,-3.927795579656959,2.1318526008635352
5750,-4.63868903927505,-4.674196457490325,-4.3683716002851725,0.8919630944728851,-4.858469180762768,2.6856203004717827,1.997683271765709,0.1618518028408289,3.766182539984584,4.65301726013422,3.900409750640392,1.7188823875039816,4.6206386014819145,1.2174790259450674,3.7354938872158527,1.937250535083261
5751,-0.1087880600243806,1.326183658093214,2.9723707493394613,-3.623455110937357,-1.0771274100989103,0.5572979710996151,-4.356860723346472,2.647024365141988,1.8378911446779969,0.5724515579640865,0.3042660374194383,3.4236935526132584,-3.739606309682131,-3.4429822210222483,0.9138817805796862,2.88395483786812
5752,1.1559406016021967,-1.988468896597624,-1.981380246579647,3.895159969106317,1.9217617623507977,-1.0861176252365112,4.621805576607585,-2.512983987107873,-3.181110853329301,-1.3963724114000795,-3.814054559916258,-2.5946516543626785,2.12551056407392,2.936490522697568,-1.7298761196434498,2.2267113991436385
5753,0.0464892946183681,3.1097346544265747,3.5469216108322144,0.3508698381483555,-1.6579642426222565,-2.37355325371027,-2.4174504913389683,-0.7820174004882574,-0.063090706244111,1.4162073750048876,-4.952317867428064,-4.393245670944452,4.097080808132887,-2.9327005334198475,4.850831283256412,3.790056136176947
5754,-1.1889329925179482,-3.615581281483173,-1.4214408118277788,-2.170187858864665,0.0318674556910991,1.612990889698267,1.4153151120990517,0.9209591429680586,4.9997040163725615,-0.3652356844395399,0.9640900138765574,3.97435700520873,-0.0465370807796716,3.441891185939312,-2.77400366961956,2.61212655315776
5755,-4.156362023204565,0.4230525624006986,0.2979612629860639,4.906267030164599,4.028874626383185,3.898744732141495,-4.710457054898143,3.142799576744437,1.8983167689293623,-4.409183273091912,4.872733727097511,1.1759961489588022,1.5922255534678698,-1.214287467300892,-0.6162143591791391,1.7223180651145564
5756,4.578898400068283,-1.0059187654405832,-4.728726744651794,-2.614179141819477,-3.027779571712017,-4.62026858702302,3.800980933010578,-3.2767062168568373,-3.085284689441324,3.670785715803504,-1.0480038169771433,-0.4618511255830526,-2.5415918603539467,0.4728010110557079,2.0672139897942543,1.894921052454264
5757,3.2560093421489,2.166766338050365,-0.280286343768239,-3.861476322636008,-3.982652304694057,-0.3074810095131397,-3.1402298994362354,4.583795359358192,0.8591364603489637,-1.8988916464149952,3.5466502700001,-1.4024404250085354,0.1703149545937776,4.82794776558876,0.4021449014544487,1.767032326424429
5758,-2.969658160582185,-1.4228782057762146,4.746468365192413,3.6595802567899214,3.0990309081971645,0.7163522392511368,2.880196487531066,-4.640923766419292,-4.203658113256097,1.1529981903731823,-2.368557322770357,2.1165103651583195,-4.279547743499279,-4.085545819252729,-1.929723331704736,1.6690758571072837
5759,-2.1895000245422125,4.461584007367492,-3.525582253932953,-0.9265625476837158,1.5879382845014334,3.4696354158222675,-0.8237820398062468,-1.9204698409885168,-1.4446785394102335,3.915684334933758,-3.464529374614358,3.029113756492734,2.675210740417242,1.860081572085619,-4.751507937908173,2.2333870996516083
5760,1.5360247623175385,-3.794484185054898,1.4428469818085432,1.5938848908990622,-0.0793150439858436,-3.021725676953793,0.5003098770976067,1.982328770682216,3.538923067972064,-2.8572167828679085,2.454969733953476,-3.447619779035449,-1.7843809071928265,-2.3659153282642365,2.59989189915359,2.119847663171156
5761,1.5009236987680197,0.7282397989183664,-0.1434616651386022,-0.4456418287009001,2.399562019854784,2.2757807560265064,-4.808295955881476,0.9510805364698172,1.8156479857862,-1.6119948122650385,1.0318014025688171,-4.94035285897553,-1.1420155595988035,0.618804395198822,-4.305660678073764,2.2203854813911854
5762,-2.234355537220836,-0.0659849774092435,4.883216787129641,2.035741824656725,-0.929679786786437,-1.8669478222727776,3.8598332554101935,-1.086367471143603,-3.128728922456503,0.1703673508018255,-4.844324300065637,4.206668762490153,4.56757340580225,-1.1267266981303692,3.323410954326391,2.1488374206545275
5763,-3.016964392736554,3.4344332106411457,-3.701412510126829,-4.923446886241436,-4.38473142683506,-3.9573760516941534,-2.436956521123648,-3.5999498423188925,-1.230268757790327,4.9177701491862535,-0.9400102682411672,0.6282864138484001,-3.6371230520308018,3.586606252938509,1.1647937539964914,2.109762395480056
