id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1510,-3.8347711600363255,-0.2136987075209617,1.7931966949254274,-0.8825519029051065,-2.8174306824803352,0.8117009233683348,1.0726214572787285,-0.2336798328906297,-4.671564092859626,-3.5992481280118227,-3.5417197179049253,-3.9212320931255817,-4.9193418584764,2.3218432255089283,4.801088413223624,1.6983589193466642
1511,-0.8647768199443817,3.247666535899043,-0.5524928402155638,3.613410750404,-1.86815801076591,3.682197192683816,-2.806484121829272,-2.5824439618736506,-2.2243211325258017,-1.4693579729646444,-2.450058273971081,-1.2413725163787603,3.285725936293602,-4.862269144505262,1.9600965082645416,2.4536778317598715
1512,0.3704834915697574,-2.508401582017541,4.396099951118231,-3.9045951701700687,0.2127574943006038,-2.9605209175497293,3.6720248218625775,2.560243876650929,2.756686406210065,0.3328418079763651,3.469459814950824,0.3928749356418848,-2.414404070004821,4.353965371847153,-0.3516280371695757,2.979162186901166
1513,0.8537666220217943,2.394311251118779,-0.9763245098292828,-0.3407289367169142,-1.1794308107346296,-4.248768435791135,-0.8475570194423199,0.8536914270371199,0.8741727937012911,-0.6047501973807812,2.8010897245258093,2.190763344988227,-3.87757770717144,-4.347085552290082,3.4922689758241177,2.6579501419880422
1514,-0.410819137468934,-1.8114831950515509,3.996719280257821,2.179717216640711,2.053374256938696,4.738320531323552,0.4850607644766569,-0.8710282947868109,-4.0630420204252005,1.343317050486803,-1.3227801024913788,-1.791482726112008,0.4135581199079752,4.854502314701676,-3.83959929458797,3.055395706380647
1515,-4.943342795595527,4.688135888427496,-2.717869123443961,-4.916345812380314,3.257374232634902,2.022893046960234,-3.1555174943059683,-3.1902130227535963,-1.5388949122279882,3.5879598557949066,-2.726941546425224,-3.377983570098877,-1.3825178612023592,-2.3167825397104025,-1.6624327562749386,1.6214341764933626
1516,3.8213863503187895,-4.182251151651144,2.3140366561710835,2.604711903259158,-4.756315834820271,-1.494226148352027,2.8563830256462097,3.2125849928706884,3.4775131661444902,-4.639105647802353,1.3925985805690289,2.644076496362686,2.9184178449213505,1.5723014902323484,0.6889670435339212,1.701627180105407
1517,2.8004500828683376,2.7210521791130304,2.700124839320779,3.8514564000070095,-3.191616041585803,-3.431539898738265,-4.69516983255744,-4.551942078396678,-0.0787246134132146,1.0801078472286465,-3.8955556601285934,4.200130281969905,-0.6241763848811388,3.740654038265348,1.836543241515756,1.5237564776122168
1518,-3.473873771727085,-3.388113854452968,-2.331714164465666,-3.668991019949317,4.808031301945448,2.5905255880206823,3.824794022366405,4.651035061106086,4.858490349724889,-2.138406177982688,0.2270757313817739,-4.933502050116658,3.99059684947133,-3.0001402739435434,-0.7882916741073132,1.622139881250204
1519,-1.7539273761212826,0.0353630818426609,0.954920519143343,0.9366061445325612,1.1289314832538366,0.3450687695294618,-2.3936752881854773,1.912571368739009,1.9931568671017883,-3.087139101698994,3.818908836692572,-0.2309276536107063,-3.119348287582397,0.4596777912229299,-3.629758385941386,2.039392320223791
1520,2.02055886387825,-0.779289398342371,-4.018056532368064,-1.5844504535198212,-2.1203484758734703,-1.1469682771712542,1.4305644482374191,-2.006933828815818,-3.023251062259078,3.832858530804515,-0.2994310017675161,0.6299805268645287,1.485696593299508,-0.9686204325407743,4.05367000028491,2.298145632173036
1521,2.2389141004532576,0.3681439720094204,4.102323204278946,3.2707493286579847,2.5300195533782244,3.073256090283394,4.734472185373306,2.235975731164217,-3.92650917172432,-3.29591971822083,-0.5800709780305624,4.862732850015163,-2.049079015851021,-1.4778036251664162,-4.235586067661643,1.7310033943144223
1522,-1.4867520984262228,-1.0339813493192196,-0.9244410414248704,-4.250307194888592,-4.156154785305262,-3.560380954295397,-3.785971468314529,-2.2917453944683075,1.05097945779562,4.745021937415004,4.089401718229055,-4.129283614456654,3.658221149817109,2.1428818814456463,3.408744055777788,2.778927563841933
1523,-3.204267481341958,2.974220784381032,2.047328529879451,1.5176278539001942,-0.5308150593191385,-0.6886899098753929,2.3545296024531126,-4.894419349730015,3.340064622461796,0.0295090768486261,0.4937729891389608,-0.705713601782918,-4.544176952913404,-4.446203876286745,1.2314334232360125,1.819010614268408
1524,3.0212559271603823,-3.719366630539298,-2.9211102426052094,-1.0028194915503263,1.5319473668932917,0.1624785549938678,-1.469543855637312,4.955224674195051,-1.714175567030907,-1.7910376098006964,-4.171484485268593,0.3065856080502271,1.1533995904028416,3.861978314816952,-1.4324282296001911,2.0331326742812874
1525,4.188658967614174,4.435921106487513,-2.0661957282572985,-2.2501809149980545,0.5959581304341555,4.597271773964167,0.8085782080888748,-3.452288992702961,4.410373158752918,2.5289830565452576,1.6731816343963146,1.872098594903946,-3.46837398596108,0.8348275907337666,-1.0173424519598484,1.8100207480049644
1526,-4.546764623373747,-3.8518759049475193,2.90215715765953,0.2708768751472235,-1.479616779834032,-3.7587130442261696,-0.5242070462554693,3.592294286936521,-0.5671153217554092,-4.283015727996826,-2.997530093416572,-2.271304130554199,1.9177301414310928,-0.2466347813606262,1.2949543166905642,1.813308953789189
1527,-0.0166737660765647,2.060576537624001,-4.122413545846939,-3.0065982695668936,-2.581124464049936,-1.6694926656782627,3.194338260218501,1.0963881202042105,-2.573608160018921,-0.7856310717761517,-1.589229702949524,-2.558658877387643,-0.9732402861118316,2.5527065992355347,4.136241171509028,3.3006865602651145
1528,1.2185880355536938,-1.5559137146919966,0.9042649250477552,4.513847958296537,4.089786149561405,2.4689649045467377,-2.817078884691,-1.2316635251045227,2.480632178485393,2.227237392216921,3.077228656038642,3.292488446459174,4.4226685259491205,-3.2162590138614178,-3.2346490677446127,2.180908428118914
1529,0.1399409119039774,3.541337391361594,-4.97345426119864,0.9670757222920656,-4.528964618220925,0.946379117667675,0.1435029413551092,-2.96261103823781,4.353609643876553,-2.46008506976068,3.188881827518344,3.9969603810459375,1.863322556018829,3.2191810850054026,0.1037755236029625,3.877362307575048
1530,-1.1246463377028704,-2.8803097922354937,0.0776012614369392,-1.5509302727878094,3.488845266401768,-0.5352047644555569,-1.0333428718149662,2.822472415864468,-0.6666035950183868,0.7767794374376535,-2.1794747933745384,-4.515944411978126,-2.7491976227611303,-2.5546655524522066,-2.2469757590442896,2.6734716188469445
1531,-4.092190070077777,1.246330328285694,-1.3378361985087397,4.282693900167942,2.446750598028302,-2.781935632228852,2.7674904838204384,0.6113274395465851,-3.689941987395287,4.154538167640567,-3.275275183841586,-0.3221009857952595,4.358381805941463,0.2513807546347379,-4.4238461554050446,1.7592004847726317
1532,4.672539969906211,-0.5058411508798599,3.615905260667205,-3.235921235755086,-0.7816294021904469,3.232119884341955,-3.711156127974391,-0.4762239567935467,1.253214217722416,-2.783806370571256,2.0973348058760166,1.1705210618674755,-0.2443384937942028,-0.8349674101918936,2.907373635098338,1.7409662600209943
1533,3.202994335442781,1.3396320026367905,1.3555901125073433,-4.487335700541735,-2.3614611569792032,1.3730589859187603,4.303700095042586,1.6617771983146667,-4.807247892022133,1.6466879285871985,-4.596933461725712,2.1000489313155413,2.61931742541492,-3.862757021561265,4.562538368627429,1.4286437095248288
1534,-3.0713286250829697,-1.9286431465297933,-3.598237121477723,3.030669027939439,0.8919386193156242,-2.136201038956642,-4.685794580727816,-1.605836134403944,0.2129651978611946,-0.2831087075173855,0.7726612966507673,-1.2517039757221935,-1.6747533343732357,4.450310962274671,-3.1202415376901627,1.900157443509068
1535,-2.291361410170793,4.024062678217888,4.994867956265807,-0.2934216056019068,4.419871540740132,-4.850461166352034,1.6933881863951683,-4.335211683064699,2.8938962146639824,-4.942472204566002,4.680790025740862,-3.581304829567671,0.1241461187601089,-2.144278092309833,-0.2790888492017984,1.7045013403236349
1536,1.4831233397126198,-4.533843509852886,-0.056273452937603,2.2251946479082108,-3.575350735336542,4.1263290122151375,-1.9729052018374205,4.274540059268475,-2.049260139465332,3.2663191109895706,-0.6930199544876814,3.0627034790813923,-4.1796529944986105,1.4812884386628866,2.345097549259662,2.084942584740042
1537,1.46883481182158,1.3488804828375578,3.8767758198082447,1.1818620935082436,-4.85569273121655,0.1674917619675398,-0.9782286826521158,-4.4425529055297375,-4.07695772126317,-1.1419918294996023,3.6105719581246376,2.60947204194963,-2.78511356562376,-1.0177518986165524,3.8475587218999854,2.2356946585281383
1538,-2.295723827555776,-1.938001001253724,-1.1548235919326544,-1.29708138294518,3.395880609750748,-0.6933740805834532,0.0321216695010662,4.459863007068634,0.8687924034893513,1.880637491121888,-2.266844855621457,-3.399145686998964,1.8211135733872648,0.3519489616155624,-3.489152090623975,1.8500946318682088
1539,-3.0782566498965025,4.053871929645538,2.434609839692712,4.18513317592442,1.9183772895485165,-3.5650904569774866,-3.6132192984223366,2.1013016626238823,3.490519318729639,2.8755855094641447,-3.674973603338003,-1.7434684187173843,-0.2900569979101419,-3.048665001988411,-0.6871558353304863,1.6796054525847823
1540,3.1864638533443213,-4.56353385001421,-2.538740318268537,-3.294419478625059,-1.0835634730756285,3.078246945515275,2.7209379244595766,-2.1236474998295307,-1.5319826640188694,-3.926652418449521,2.2066584695130587,2.242463305592537,4.325975384563208,3.6335391737520695,1.6690859850496054,1.800176872912947
1541,4.68507694080472,3.5320939775556326,-2.455930700525641,-4.545986810699105,-2.0232124347239733,2.474044868722558,-4.552328595891595,0.6603896245360374,4.8531862534582615,0.3860440291464329,-4.702596636489034,0.6783987116068602,-1.7166189942508936,1.6611093655228617,0.7852621283382177,1.962981538709283
1542,-4.089274629950523,-2.8709468711167574,2.517352718859911,2.9329553991556168,0.9927617758512496,-1.6742435935884714,4.270370211452246,-0.7594987936317921,-0.0925640203058719,-1.4442635141313076,1.1735820397734642,-0.1788709033280611,2.583058159798384,-2.247509453445673,-1.844419576227665,1.559888457664086
1543,-1.119318325072527,1.2165255472064018,-3.894432168453932,-0.0394198484718799,4.945269012823701,-3.763489304110408,-1.9530245289206505,-3.30418361350894,-3.016415107995272,-3.6426912993192673,4.769382448866963,-4.968474619090557,-4.211792387068272,4.941475596278906,-4.060411127284169,3.1357708921118457
1544,0.1551759615540504,-0.4761463403701782,1.1371004674583671,2.440133923664689,-3.289820235222578,4.602329386398196,1.5684885997325182,3.3985628187656403,2.006086725741625,4.3884894996881485,-1.111049633473158,4.178570844233036,0.078160585835576,-4.279639981687069,3.627864569425583,2.974200983491194
1545,1.225552884861827,4.4256858713924885,-4.586208714172244,3.3294001407921314,3.1048566941171885,3.2372236903756857,-3.889966532588005,0.1295105926692485,3.893102277070284,-4.673825623467565,-0.1204043067991733,3.4722057916224003,3.614982180297375,4.284691205248237,-0.4969883989542722,2.722481010248344
1546,-0.0001037772744894,-3.8416737504303455,0.4600117169320583,-4.152593864127994,-3.978657703846693,-2.786681791767478,4.777393648400903,-0.0302677229046821,-1.1637318320572376,3.544726548716426,3.9643602911382914,-3.014331515878439,-2.0839649718254805,-4.951075790449977,2.171143051236868,2.9449520852292057
1547,-4.532512882724404,2.031763577833772,-1.5633478201925757,1.2636263947933912,-0.084532918408513,-0.5400048661977053,-1.518590273335576,-2.7785322070121765,-3.2294287718832493,1.3682779762893915,0.0560598820447921,-2.131330771371722,1.119886925444007,2.2543988842517138,4.973309272900224,2.062023547905518
1548,4.192981915548444,-1.5270581375807524,3.3854821790009737,-1.2177584692835808,1.5833308547735214,0.9514319617301226,2.469532433897257,2.684324402362108,1.7503486014902592,-0.5517578031867743,-4.024451309815049,1.3778925407677889,-4.588789213448763,-1.6688665840774777,-2.675291206687689,1.7694648237807702
1549,3.0160436779260635,0.3783842734992504,1.5835309587419033,-2.4649675842374563,0.038897106423974,4.131346987560391,-0.5501602590084076,-3.830200284719467,-4.679376278072596,3.88606071472168,1.527369925752282,0.4473740421235561,1.88318750821054,-3.641954502090812,-4.799198787659407,1.6398425617596497
1550,-3.2193894498050213,-1.0441784374415874,-3.365365816280246,0.0170276872813701,-1.655206885188818,-4.855121495202184,0.9298610035330056,3.8127182610332966,0.3774579800665378,-3.062044680118561,-2.556155640631914,-1.200277004390955,-3.51195627823472,3.054896323010325,2.575966576114297,2.067553103575205
1551,-1.4994048699736595,3.00303821451962,4.605173515155912,-2.909037247300148,-3.0341965425759554,-2.140915310010314,-2.9444818664342165,1.5033295564353466,2.7660304494202137,-2.181849312037229,-1.460526892915368,-3.9501143153756857,4.378323294222355,-0.3609674889594316,0.3594989888370037,2.126228418576485
1552,2.2358855418860912,-3.748217737302184,-0.4411136545240879,4.572346499189735,4.025509208440781,1.3780259992927313,3.231294471770525,-1.48111704736948,-2.213746774941683,1.0452543385326862,2.618783414363861,4.4077608827501535,-1.00701997987926,1.023384789004922,-1.957072345539928,1.856763307271869
1553,2.0245389360934496,2.7117707673460245,0.1786241587251424,-0.5556679144501686,-0.6858479138463736,-4.4029466435313225,0.589000079780817,1.8639677669852968,-0.6759514752775431,-1.7475962452590466,2.909184545278549,1.1148784402757883,0.4583611711859703,1.53042234480381,2.253671307116747,2.111261654135785
1554,-1.7400182131677866,-3.3787892293185,-4.774813316762447,1.925715757533908,2.3119729943573475,3.954860288649797,-0.8905759174376726,-1.7238119523972273,4.343050522729754,0.0643643923103809,-1.7212496791034937,-0.3618980105966329,-3.844255683943629,-2.0365515910089016,-0.1019982900470495,2.634319930568548
1555,-3.457571854814887,0.0055962987244129,3.5154739394783974,-4.818632481619716,3.627437530085445,1.8644186109304428,2.905484000220895,-4.209911366924644,1.2610422354191542,4.691817909479141,-2.813082803040743,-4.488357696682215,2.9534183349460363,4.498833362013102,-2.90430860593915,1.8985615854200133
1556,2.807147754356265,-0.7495562918484211,-1.5358855668455362,2.663362715393305,-4.628560915589333,-2.2734184749424458,-3.2704216986894608,4.074791250750423,-3.6784613225609055,-3.321012407541275,1.813059905543924,4.030636008828878,-1.339393276721239,-3.7556397169828415,4.431830020621419,1.554572155434944
1557,3.818090911954641,2.403597729280591,-3.494163118302822,3.909954940900207,-3.6736789252609015,-2.9558447934687138,3.850839901715517,-3.0827200319617987,0.2024823706597089,2.202278235927224,-4.314794922247529,3.0900454986840487,4.024262195453048,-0.9237729944288732,3.118399577215314,1.7007596756832588
1558,-4.956261552870274,-1.820802753791213,1.5572822745889423,-3.5714299976825714,4.557290468364954,3.6771920323371887,-4.816392110660672,3.026804653927684,-4.816519478335977,-0.8386252727359533,0.3168777376413345,-3.5478446912020445,-0.5797166563570499,0.18210519105196,-4.569303933531046,1.4194551841849163
1559,-0.4262851737439632,4.717907141894102,-0.1609777752310037,0.682756956666708,0.7558929454535246,0.8067210949957371,1.557873571291566,0.4143191780894995,-2.0378557685762644,-4.248293908312917,4.221039200201631,-1.3071424327790735,1.529088206589222,-2.6416413113474846,-2.3530162032693624,3.687566621794816
1560,0.8482106029987335,-4.211979787796736,4.792545475065708,-1.799237122759223,-2.264506369829178,-0.04628736525774,-2.430690824985504,-0.3536738734692335,2.901647938415408,2.572214631363749,-0.4063037969172001,2.0605031587183475,-3.0846148263663054,3.151737805455923,0.276093278080225,2.459564883530579
1561,0.3542970772832632,0.8862240612506866,-0.7330861687660217,-2.7055913768708706,1.3567330967634916,-1.4895547926425934,4.59162806160748,-3.647121610119939,1.0441587399691343,-2.740365043282509,-0.8207009546458721,0.2594629302620888,-0.6439655646681786,-3.1469822209328413,-3.4167321119457483,2.935819687558572
